1,1,13,62,0,6,0
1,1,13,63,0,6,0
1,1,13,64,0,6,0
1,1,14,14,0,6,0
1,1,14,15,0,6,0
1,1,14,16,0,6,0
1,1,14,17,0,6,0
1,1,14,18,0,6,0
1,1,14,19,0,6,0
1,1,14,20,0,6,0
1,1,14,21,0,6,0
1,1,14,22,0,6,0
1,1,14,23,0,6,0
1,1,14,24,0,6,0
1,1,14,25,0,6,0
1,1,14,26,0,6,0
1,1,14,27,0,6,0
1,1,14,28,0,6,0
1,1,14,29,0,6,0
1,1,14,30,0,6,0
1,1,14,31,0,6,0
1,1,14,32,0,6,0
1,1,14,33,0,6,0
1,1,14,34,0,6,0
1,1,14,35,0,6,0
1,1,14,36,0,6,0
1,1,14,37,0,6,0
1,1,14,38,0,6,0
1,1,14,39,0,6,0
1,1,14,40,0,6,0
1,1,14,41,0,6,0
1,1,14,42,0,6,0
1,1,14,43,0,6,0
1,1,14,44,0,6,0
1,1,14,45,0,6,0
1,1,14,46,0,6,0
1,1,14,47,0,6,0
1,1,14,48,0,6,0
1,1,14,49,0,6,0
1,1,14,50,0,6,0
1,1,14,51,0,6,0
1,1,14,52,0,6,0
1,1,14,53,0,6,0
1,1,14,54,0,6,0
1,1,14,55,0,6,0
1,1,14,56,0,6,0
1,1,14,57,0,6,0
1,1,14,58,0,6,0
1,1,14,59,0,6,0
1,1,14,60,0,6,0
1,1,14,61,0,6,0
1,1,14,62,0,6,0
1,1,14,63,0,6,0
1,1,14,64,0,6,0
1,1,15,14,0,6,0
1,1,15,15,0,6,0
1,1,15,16,0,6,0
1,1,15,17,0,6,0
1,1,15,18,0,6,0
1,1,15,19,0,6,0
1,1,15,20,0,6,0
1,1,15,21,0,6,0
1,1,15,22,0,6,0
1,1,15,23,0,6,0
1,1,15,24,0,6,0
1,1,15,25,0,6,0
1,1,15,26,0,6,0
1,1,15,27,0,6,0
1,1,15,28,0,6,0
1,1,15,29,0,6,0
1,1,15,30,0,6,0
1,1,15,31,0,6,0
1,1,15,32,0,6,0
1,1,15,33,0,6,0
1,1,15,34,0,6,0
1,1,15,35,0,6,0
1,1,15,36,0,6,0
1,1,15,37,0,6,0
1,1,15,38,0,6,0
1,1,15,39,0,6,0
1,1,15,40,0,6,0
1,1,15,41,0,6,0
1,1,15,42,0,6,0
1,1,15,43,0,6,0
1,1,15,44,0,6,0
1,1,15,45,0,6,0
1,1,15,46,0,6,0
1,1,15,47,0,6,0
1,1,15,48,0,6,0
1,1,15,49,0,6,0
1,1,15,50,0,6,0
1,1,15,51,0,6,0
1,1,15,52,0,6,0
1,1,15,53,0,6,0
1,1,15,54,0,6,0
1,1,15,55,0,6,0
1,1,15,56,0,6,0
1,1,15,57,0,6,0
1,1,15,58,0,6,0
1,1,15,59,0,6,0
1,1,15,60,0,6,0
1,1,15,61,0,6,0
1,1,15,62,0,6,0
1,1,15,63,0,6,0
1,1,15,64,0,6,0
1,1,16,14,0,6,0
1,1,16,15,0,6,0
1,1,16,16,0,6,0
1,1,16,17,0,6,0
1,1,16,18,0,6,0
1,1,16,19,0,6,0
1,1,16,20,0,6,0
1,1,16,21,0,6,0
1,1,16,22,0,6,0
1,1,16,23,0,6,0
1,1,16,24,0,6,0
1,1,16,25,0,6,0
1,1,16,26,0,6,0
1,1,16,27,0,6,0
1,1,16,28,0,6,0
1,1,16,29,0,6,0
1,1,16,30,0,6,0
1,1,16,31,0,6,0
1,1,16,32,0,6,0
1,1,16,33,0,6,0
1,1,16,34,0,6,0
1,1,16,35,0,6,0
1,1,16,36,0,6,0
1,1,16,37,0,6,0
1,1,16,38,0,6,0
1,1,16,39,0,6,0
1,1,16,40,0,6,0
1,1,16,41,0,6,0
1,1,16,42,0,6,0
1,1,16,43,0,6,0
1,1,16,44,0,6,0
1,1,16,45,0,6,0
1,1,16,46,0,6,0
1,1,16,47,0,6,0
1,1,16,48,0,6,0
1,1,16,49,0,6,0
1,1,16,50,0,6,0
1,1,16,51,0,6,0
1,1,16,52,0,6,0
1,1,16,53,0,6,0
1,1,16,54,0,6,0
1,1,16,55,0,6,0
1,1,16,56,0,6,0
1,1,16,57,0,6,0
1,1,16,58,0,6,0
1,1,16,59,0,6,0
1,1,16,60,0,6,0
1,1,16,61,0,6,0
1,1,16,62,0,6,0
1,1,16,63,0,6,0
1,1,16,64,0,6,0
1,1,17,14,0,6,0
1,1,17,15,0,6,0
1,1,17,16,0,6,0
1,1,17,17,0,6,0
1,1,17,18,0,6,0
1,1,17,19,0,6,0
1,1,17,20,0,6,0
1,1,17,21,0,6,0
1,1,17,22,0,6,0
1,1,17,23,0,6,0
1,1,17,24,0,6,0
1,1,17,25,0,6,0
1,1,17,26,0,6,0
1,1,17,27,0,6,0
1,1,17,28,0,6,0
1,1,17,29,0,6,0
1,1,17,30,0,6,0
1,1,17,31,0,6,0
1,1,17,32,0,6,0
1,1,17,33,0,6,0
1,1,17,34,0,6,0
1,1,17,35,0,6,0
1,1,17,36,0,6,0
1,1,17,37,0,6,0
1,1,17,38,0,6,0
1,1,17,39,0,6,0
1,1,17,40,0,6,0
1,1,17,41,0,6,0
1,1,17,42,0,6,0
1,1,17,43,0,6,0
1,1,17,44,0,6,0
1,1,17,45,0,6,0
1,1,17,46,0,6,0
1,1,17,47,0,6,0
1,1,17,48,0,6,0
1,1,17,49,0,6,0
1,1,17,50,0,6,0
1,1,17,51,0,6,0
1,1,17,52,0,6,0
1,1,17,53,0,6,0
1,1,17,54,0,6,0
1,1,17,55,0,6,0
1,1,17,56,0,6,0
1,1,17,57,0,6,0
1,1,17,58,0,6,0
1,1,17,59,0,6,0
1,1,17,60,0,6,0
1,1,17,61,0,6,0
1,1,17,62,0,6,0
1,1,17,63,0,6,0
1,1,17,64,0,6,0
1,1,18,14,0,6,0
1,1,18,15,0,6,0
1,1,18,16,0,6,0
1,1,18,17,0,6,0
1,1,18,18,0,6,0
1,1,18,19,0,6,0
1,1,18,20,0,6,0
1,1,18,21,0,6,0
1,1,18,22,0,6,0
1,1,18,23,0,6,0
1,1,18,24,0,6,0
1,1,18,25,0,6,0
1,1,18,26,0,6,0
1,1,18,27,0,6,0
1,1,18,28,0,6,0
1,1,18,29,0,6,0
1,1,18,30,0,6,0
1,1,18,31,0,6,0
1,1,18,32,0,6,0
1,1,18,33,0,6,0
1,1,18,34,0,6,0
1,1,18,35,0,6,0
1,1,18,36,0,6,0
1,1,18,37,0,6,0
1,1,18,38,0,6,0
1,1,18,39,0,6,0
1,1,18,40,0,6,0
1,1,18,41,0,6,0
1,1,18,42,0,6,0
1,1,18,43,0,6,0
1,1,18,44,0,6,0
1,1,18,45,0,6,0
1,1,18,46,0,6,0
1,1,18,47,0,6,0
1,1,18,48,0,6,0
1,1,18,49,0,6,0
1,1,18,50,0,6,0
1,1,18,51,0,6,0
1,1,18,52,0,6,0
1,1,18,53,0,6,0
1,1,18,54,0,6,0
1,1,18,55,0,6,0
1,1,18,56,0,6,0
1,1,18,57,0,6,0
1,1,18,58,0,6,0
1,1,18,59,0,6,0
1,1,18,60,0,6,0
1,1,18,61,0,6,0
1,1,18,62,0,6,0
1,1,18,63,0,6,0
1,1,18,64,0,6,0
1,1,19,14,0,6,0
1,1,19,15,0,6,0
1,1,19,16,0,6,0
1,1,19,17,0,6,0
1,1,19,18,0,6,0
1,1,19,19,0,6,0
1,1,19,20,0,6,0
1,1,19,21,0,6,0
1,1,19,22,0,6,0
1,1,19,23,0,6,0
1,1,19,24,0,6,0
1,1,19,25,0,6,0
1,1,19,26,0,6,0
1,1,19,27,0,6,0
1,1,19,28,0,6,0
1,1,19,29,0,6,0
1,1,19,30,0,6,0
1,1,19,31,0,6,0
1,1,19,32,0,6,0
1,1,19,33,0,6,0
1,1,19,34,0,6,0
1,1,19,35,0,6,0
1,1,19,36,0,6,0
1,1,19,37,0,6,0
1,1,19,38,0,6,0
1,1,19,39,0,6,0
1,1,19,40,0,6,0
1,1,19,41,0,6,0
1,1,19,42,0,6,0
1,1,19,43,0,6,0
1,1,19,44,0,6,0
1,1,19,45,0,6,0
1,1,19,46,0,6,0
1,1,19,47,0,6,0
1,1,19,48,0,6,0
1,1,19,49,0,6,0
1,1,19,50,0,6,0
1,1,19,51,0,6,0
1,1,19,52,0,6,0
1,1,19,53,0,6,0
1,1,19,54,0,6,0
1,1,19,55,0,6,0
1,1,19,56,0,6,0
1,1,19,57,0,6,0
1,1,19,58,0,6,0
1,1,19,59,0,6,0
1,1,19,60,0,6,0
1,1,19,61,0,6,0
1,1,19,62,0,6,0
1,1,19,63,0,6,0
1,1,19,64,0,6,0
1,1,20,14,0,6,0
1,1,20,15,0,6,0
1,1,20,16,0,6,0
1,1,20,17,0,6,0
1,1,20,18,0,6,0
1,1,20,19,0,6,0
1,1,20,20,0,6,0
1,1,20,21,0,6,0
1,1,20,22,0,6,0
1,1,20,23,0,6,0
1,1,20,24,0,6,0
1,1,20,25,0,6,0
1,1,20,26,0,6,0
1,1,20,27,0,6,0
1,1,20,28,0,6,0
1,1,20,29,0,6,0
1,1,20,30,0,6,0
1,1,20,31,0,6,0
1,1,20,32,0,6,0
1,1,20,33,0,6,0
1,1,20,34,0,6,0
1,1,20,35,0,6,0
1,1,20,36,0,6,0
1,1,20,37,0,6,0
1,1,20,38,0,6,0
1,1,20,39,0,6,0
1,1,20,40,0,6,0
1,1,20,41,0,6,0
1,1,20,42,0,6,0
1,1,20,43,0,6,0
1,1,20,44,0,6,0
1,1,20,45,0,6,0
1,1,20,46,0,6,0
1,1,20,47,0,6,0
1,1,20,48,0,6,0
1,1,20,49,0,6,0
1,1,20,50,0,6,0
1,1,20,51,0,6,0
1,1,20,52,0,6,0
1,1,20,53,0,6,0
1,1,20,54,0,6,0
1,1,20,55,0,6,0
1,1,20,56,0,6,0
1,1,20,57,0,6,0
1,1,20,58,0,6,0
1,1,20,59,0,6,0
1,1,20,60,0,6,0
1,1,20,61,0,6,0
1,1,20,62,0,6,0
1,1,20,63,0,6,0
1,1,20,64,0,6,0
1,1,21,14,0,6,0
1,1,21,15,0,6,0
1,1,21,16,0,6,0
1,1,21,17,0,6,0
1,1,21,18,0,6,0
1,1,21,19,0,6,0
1,1,21,20,0,6,0
1,1,21,21,0,6,0
1,1,21,22,0,6,0
1,1,21,23,0,6,0
1,1,21,24,0,6,0
1,1,21,25,0,6,0
1,1,21,26,0,6,0
1,1,21,27,0,6,0
1,1,21,28,0,6,0
1,1,21,29,0,6,0
1,1,21,30,0,6,0
1,1,21,31,0,6,0
1,1,21,32,0,6,0
1,1,21,33,0,6,0
1,1,21,34,0,6,0
1,1,21,35,0,6,0
1,1,21,36,0,6,0
1,1,21,37,0,6,0
1,1,21,38,0,6,0
1,1,21,39,0,6,0
1,1,21,40,0,6,0
1,1,21,41,0,6,0
1,1,21,42,0,6,0
1,1,21,43,0,6,0
1,1,21,44,0,6,0
1,1,21,45,0,6,0
1,1,21,46,0,6,0
1,1,21,47,0,6,0
1,1,21,48,0,6,0
1,1,21,49,0,6,0
1,1,21,50,0,6,0
1,1,21,51,0,6,0
1,1,21,52,0,6,0
1,1,21,53,0,6,0
1,1,21,54,0,6,0
1,1,21,55,0,6,0
1,1,21,56,0,6,0
1,1,21,57,0,6,0
1,1,21,58,0,6,0
1,1,21,59,0,6,0
1,1,21,60,0,6,0
1,1,21,61,0,6,0
1,1,21,62,0,6,0
1,1,21,63,0,6,0
1,1,21,64,0,6,0
1,1,22,14,0,6,0
1,1,22,15,0,6,0
1,1,22,16,0,6,0
1,1,22,17,0,6,0
1,1,22,18,0,6,0
1,1,22,19,0,6,0
1,1,22,20,0,6,0
1,1,22,21,0,6,0
1,1,22,22,0,6,0
1,1,22,23,0,6,0
1,1,22,24,0,6,0
1,1,22,25,0,6,0
1,1,22,26,0,6,0
1,1,22,27,0,6,0
1,1,22,28,0,6,0
1,1,22,29,0,6,0
1,1,22,30,0,6,0
1,1,22,31,0,6,0
1,1,22,32,0,6,0
1,1,22,33,0,6,0
1,1,22,34,0,6,0
1,1,22,35,0,6,0
1,1,22,36,0,6,0
1,1,22,37,0,6,0
1,1,22,38,0,6,0
1,1,22,39,0,6,0
1,1,22,40,0,6,0
1,1,22,41,0,6,0
1,1,22,42,0,6,0
1,1,22,43,0,6,0
1,1,22,44,0,6,0
1,1,22,45,0,6,0
1,1,22,46,0,6,0
1,1,22,47,0,6,0
1,1,22,48,0,6,0
1,1,22,49,0,6,0
1,1,22,50,0,6,0
1,1,22,51,0,6,0
1,1,22,52,0,6,0
1,1,22,53,0,6,0
1,1,22,54,0,6,0
1,1,22,55,0,6,0
1,1,22,56,0,6,0
1,1,22,57,0,6,0
1,1,22,58,0,6,0
1,1,22,59,0,6,0
1,1,22,60,0,6,0
1,1,22,61,0,6,0
1,1,22,62,0,6,0
1,1,22,63,0,6,0
1,1,22,64,0,6,0
1,1,23,14,0,6,0
1,1,23,15,0,6,0
1,1,23,16,0,6,0
1,1,23,17,0,6,0
1,1,23,18,0,6,0
1,1,23,19,0,6,0
1,1,23,20,0,6,0
1,1,23,21,0,6,0
1,1,23,22,0,6,0
1,1,23,23,0,6,0
1,1,23,24,0,6,0
1,1,23,25,0,6,0
1,1,23,26,0,6,0
1,1,23,27,0,6,0
1,1,23,28,0,6,0
1,1,23,29,0,6,0
1,1,23,30,0,6,0
1,1,23,31,0,6,0
1,1,23,32,0,6,0
1,1,23,33,0,6,0
1,1,23,34,0,6,0
1,1,23,35,0,6,0
1,1,23,36,0,6,0
1,1,23,37,0,6,0
1,1,23,38,0,6,0
1,1,23,39,0,6,0
1,1,23,40,0,6,0
1,1,23,41,0,6,0
1,1,23,42,0,6,0
1,1,23,43,0,6,0
1,1,23,44,0,6,0
1,1,23,45,0,6,0
1,1,23,46,0,6,0
1,1,23,47,0,6,0
1,1,23,48,0,6,0
1,1,23,49,0,6,0
1,1,23,50,0,6,0
1,1,23,51,0,6,0
1,1,23,52,0,6,0
1,1,23,53,0,6,0
1,1,23,54,0,6,0
1,1,23,55,0,6,0
1,1,23,56,0,6,0
1,1,23,57,0,6,0
1,1,23,58,0,6,0
1,1,23,59,0,6,0
1,1,23,60,0,6,0
1,1,23,61,0,6,0
1,1,23,62,0,6,0
1,1,23,63,0,6,0
1,1,23,64,0,6,0
1,1,24,14,0,6,0
1,1,24,15,0,6,0
1,1,24,16,0,6,0
1,1,24,17,0,6,0
1,1,24,18,0,6,0
1,1,24,19,0,6,0
1,1,24,20,0,6,0
1,1,24,21,0,6,0
1,1,24,22,0,6,0
1,1,24,23,0,6,0
1,1,24,24,0,6,0
1,1,24,25,0,6,0
1,1,24,26,0,6,0
1,1,24,27,0,6,0
1,1,24,28,0,6,0
1,1,24,29,0,6,0
1,1,24,30,0,6,0
1,1,24,31,0,6,0
1,1,24,32,0,6,0
1,1,24,33,0,6,0
1,1,24,34,0,6,0
1,1,24,35,0,6,0
1,1,24,36,0,6,0
1,1,24,37,0,6,0
1,1,24,38,0,6,0
1,1,24,39,0,6,0
1,1,24,40,0,6,0
1,1,24,41,0,6,0
1,1,24,42,0,6,0
1,1,24,43,0,6,0
1,1,24,44,0,6,0
1,1,24,45,0,6,0
1,1,24,46,0,6,0
1,1,24,47,0,6,0
1,1,24,48,0,6,0
1,1,24,49,0,6,0
1,1,24,50,0,6,0
1,1,24,51,0,6,0
1,1,24,52,0,6,0
1,1,24,53,0,6,0
1,1,24,54,0,6,0
1,1,24,55,0,6,0
1,1,24,56,0,6,0
1,1,24,57,0,6,0
1,1,24,58,0,6,0
1,1,24,59,0,6,0
1,1,24,60,0,6,0
1,1,24,61,0,6,0
1,1,24,62,0,6,0
1,1,24,63,0,6,0
1,1,24,64,0,6,0
1,1,25,14,0,6,0
1,1,25,15,0,6,0
1,1,25,16,0,6,0
1,1,25,17,0,6,0
1,1,25,18,0,6,0
1,1,25,19,0,6,0
1,1,25,20,0,6,0
1,1,25,21,0,6,0
1,1,25,22,0,6,0
1,1,25,23,0,6,0
1,1,25,24,0,6,0
1,1,25,25,0,6,0
1,1,25,26,0,6,0
1,1,25,27,0,6,0
1,1,25,28,0,6,0
1,1,25,29,0,6,0
1,1,25,30,0,6,0
1,1,25,31,0,6,0
1,1,25,32,0,6,0
1,1,25,33,0,6,0
1,1,25,34,0,6,0
1,1,25,35,0,6,0
1,1,25,36,0,6,0
1,1,25,37,0,6,0
1,1,25,38,0,6,0
1,1,25,39,0,6,0
1,1,25,40,0,6,0
1,1,25,41,0,6,0
1,1,25,42,0,6,0
1,1,25,43,0,6,0
1,1,25,44,0,6,0
1,1,25,45,0,6,0
1,1,25,46,0,6,0
1,1,25,47,0,6,0
1,1,25,48,0,6,0
1,1,25,49,0,6,0
1,1,25,50,0,6,0
1,1,25,51,0,6,0
1,1,25,52,0,6,0
1,1,25,53,0,6,0
1,1,25,54,0,6,0
1,1,25,55,0,6,0
1,1,25,56,0,6,0
1,1,25,57,0,6,0
1,1,25,58,0,6,0
1,1,25,59,0,6,0
1,1,25,60,0,6,0
1,1,25,61,0,6,0
1,1,25,62,0,6,0
1,1,25,63,0,6,0
1,1,25,64,0,6,0
1,1,26,14,0,6,0
1,1,26,15,0,6,0
1,1,26,16,0,6,0
1,1,26,17,0,6,0
1,1,26,18,0,6,0
1,1,26,19,0,6,0
1,1,26,20,0,6,0
1,1,26,21,0,6,0
1,1,26,22,0,6,0
1,1,26,23,0,6,0
1,1,26,24,0,6,0
1,1,26,25,0,6,0
1,1,26,26,0,6,0
1,1,26,27,0,6,0
1,1,26,28,0,6,0
1,1,26,29,0,6,0
1,1,26,30,0,6,0
1,1,26,31,0,6,0
1,1,26,32,0,6,0
1,1,26,33,0,6,0
1,1,26,34,0,6,0
1,1,26,35,0,6,0
1,1,26,36,0,6,0
1,1,26,37,0,6,0
1,1,26,38,0,6,0
1,1,26,39,0,6,0
1,1,26,40,0,6,0
1,1,26,41,0,6,0
1,1,26,42,0,6,0
1,1,26,43,0,6,0
1,1,26,44,0,6,0
1,1,26,45,0,6,0
1,1,26,46,0,6,0
1,1,26,47,0,6,0
1,1,26,48,0,6,0
1,1,26,49,0,6,0
1,1,26,50,0,6,0
1,1,26,51,0,6,0
1,1,26,52,0,6,0
1,1,26,53,0,6,0
1,1,26,54,0,6,0
1,1,26,55,0,6,0
1,1,26,56,0,6,0
1,1,26,57,0,6,0
1,1,26,58,0,6,0
1,1,26,59,0,6,0
1,1,26,60,0,6,0
1,1,26,61,0,6,0
1,1,26,62,0,6,0
1,1,26,63,0,6,0
1,1,26,64,0,6,0
1,1,27,14,0,6,0
1,1,27,15,0,6,0
1,1,27,16,0,6,0
1,1,27,17,0,6,0
1,1,27,18,0,6,0
1,1,27,19,0,6,0
1,1,27,20,0,6,0
1,1,27,21,0,6,0
1,1,27,22,0,6,0
1,1,27,23,0,6,0
1,1,27,24,0,6,0
1,1,27,25,0,6,0
1,1,27,26,0,6,0
1,1,27,27,0,6,0
1,1,27,28,0,6,0
1,1,27,29,0,6,0
1,1,27,30,0,6,0
1,1,27,31,0,6,0
1,1,27,32,0,6,0
1,1,27,33,0,6,0
1,1,27,34,0,6,0
1,1,27,35,0,6,0
1,1,27,36,0,6,0
1,1,27,37,0,6,0
1,1,27,38,0,6,0
1,1,27,39,0,6,0
1,1,27,40,0,6,0
1,1,27,41,0,6,0
1,1,27,42,0,6,0
1,1,27,43,0,6,0
1,1,27,44,0,6,0
1,1,27,45,0,6,0
1,1,27,46,0,6,0
1,1,27,47,0,6,0
1,1,27,48,0,6,0
1,1,27,49,0,6,0
1,1,27,50,0,6,0
1,1,27,51,0,6,0
1,1,27,52,0,6,0
1,1,27,53,0,6,0
1,1,27,54,0,6,0
1,1,27,55,0,6,0
1,1,27,56,0,6,0
1,1,27,57,0,6,0
1,1,27,58,0,6,0
1,1,27,59,0,6,0
1,1,27,60,0,6,0
1,1,27,61,0,6,0
1,1,27,62,0,6,0
1,1,27,63,0,6,0
1,1,27,64,0,6,0
1,1,28,14,0,6,0
1,1,28,15,0,6,0
1,1,28,16,0,6,0
1,1,28,17,0,6,0
1,1,28,18,0,6,0
1,1,28,19,0,6,0
1,1,28,20,0,6,0
1,1,28,21,0,6,0
1,1,28,22,0,6,0
1,1,28,23,0,6,0
1,1,28,24,0,6,0
1,1,28,25,0,6,0
1,1,28,26,0,6,0
1,1,28,27,0,6,0
1,1,28,28,0,6,0
1,1,28,29,0,6,0
1,1,28,30,0,6,0
1,1,28,31,0,6,0
1,1,28,32,0,6,0
1,1,28,33,0,6,0
1,1,28,34,0,6,0
1,1,28,35,0,6,0
1,1,28,36,0,6,0
1,1,28,37,0,6,0
1,1,28,38,0,6,0
1,1,28,39,0,6,0
1,1,28,40,0,6,0
1,1,28,41,0,6,0
1,1,28,42,0,6,0
1,1,28,43,0,6,0
1,1,28,44,0,6,0
1,1,28,45,0,6,0
1,1,28,46,0,6,0
1,1,28,47,0,6,0
1,1,28,48,0,6,0
1,1,28,49,0,6,0
1,1,28,50,0,6,0
1,1,28,51,0,6,0
1,1,28,52,0,6,0
1,1,28,53,0,6,0
1,1,28,54,0,6,0
1,1,28,55,0,6,0
1,1,28,56,0,6,0
1,1,28,57,0,6,0
1,1,28,58,0,6,0
1,1,28,59,0,6,0
1,1,28,60,0,6,0
1,1,28,61,0,6,0
1,1,28,62,0,6,0
1,1,28,63,0,6,0
1,1,28,64,0,6,0
1,1,29,14,0,6,0
1,1,29,15,0,6,0
1,1,29,16,0,6,0
1,1,29,17,0,6,0
1,1,29,18,0,6,0
1,1,29,19,0,6,0
1,1,29,20,0,6,0
1,1,29,21,0,6,0
1,1,29,22,0,6,0
1,1,29,23,0,6,0
1,1,29,24,0,6,0
1,1,29,25,0,6,0
1,1,29,26,0,6,0
1,1,29,27,0,6,0
1,1,29,28,0,6,0
1,1,29,29,0,6,0
1,1,29,30,0,6,0
1,1,29,31,0,6,0
1,1,29,32,0,6,0
1,1,29,33,0,6,0
1,1,29,34,0,6,0
1,1,29,35,0,6,0
1,1,29,36,0,6,0
1,1,29,37,0,6,0
1,1,29,38,0,6,0
1,1,29,39,0,6,0
1,1,29,40,0,6,0
1,1,29,41,0,6,0
1,1,29,42,0,6,0
1,1,29,43,0,6,0
1,1,29,44,0,6,0
1,1,29,45,0,6,0
1,1,29,46,0,6,0
1,1,29,47,0,6,0
1,1,29,48,0,6,0
1,1,29,49,0,6,0
1,1,29,50,0,6,0
1,1,29,51,0,6,0
1,1,29,52,0,6,0
1,1,29,53,0,6,0
1,1,29,54,0,6,0
1,1,29,55,0,6,0
1,1,29,56,0,6,0
1,1,29,57,0,6,0
1,1,29,58,0,6,0
1,1,29,59,0,6,0
1,1,29,60,0,6,0
1,1,29,61,0,6,0
1,1,29,62,0,6,0
1,1,29,63,0,6,0
1,1,29,64,0,6,0
1,1,30,14,0,6,0
1,1,30,15,0,6,0
1,1,30,16,0,6,0
1,1,30,17,0,6,0
1,1,30,18,0,6,0
1,1,30,19,0,6,0
1,1,30,20,0,6,0
1,1,30,21,0,6,0
1,1,30,22,0,6,0
1,1,30,23,0,6,0
1,1,30,24,0,6,0
1,1,30,25,0,6,0
1,1,30,26,0,6,0
1,1,30,27,0,6,0
1,1,30,28,0,6,0
1,1,30,29,0,6,0
1,1,30,30,0,6,0
1,1,30,31,0,6,0
1,1,30,32,0,6,0
1,1,30,33,0,6,0
1,1,30,34,0,6,0
1,1,30,35,0,6,0
1,1,30,36,0,6,0
1,1,30,37,0,6,0
1,1,30,38,0,6,0
1,1,30,39,0,6,0
1,1,30,40,0,6,0
1,1,30,41,0,6,0
1,1,30,42,0,6,0
1,1,30,43,0,6,0
1,1,30,44,0,6,0
1,1,30,45,0,6,0
1,1,30,46,0,6,0
1,1,30,47,0,6,0
1,1,30,48,0,6,0
1,1,30,49,0,6,0
1,1,30,50,0,6,0
1,1,30,51,0,6,0
1,1,30,52,0,6,0
1,1,30,53,0,6,0
1,1,30,54,0,6,0
1,1,30,55,0,6,0
1,1,30,56,0,6,0
1,1,30,57,0,6,0
1,1,30,58,0,6,0
1,1,30,59,0,6,0
1,1,30,60,0,6,0
1,1,30,61,0,6,0
1,1,30,62,0,6,0
1,1,30,63,0,6,0
1,1,30,64,0,6,0
1,1,31,14,0,6,0
1,1,31,15,0,6,0
1,1,31,16,0,6,0
1,1,31,17,0,6,0
1,1,31,18,0,6,0
1,1,31,19,0,6,0
1,1,31,20,0,6,0
1,1,31,21,0,6,0
1,1,31,22,0,6,0
1,1,31,23,0,6,0
1,1,31,24,0,6,0
1,1,31,25,0,6,0
1,1,31,26,0,6,0
1,1,31,27,0,6,0
1,1,31,28,0,6,0
1,1,31,29,0,6,0
1,1,31,30,0,6,0
1,1,31,31,0,6,0
1,1,31,32,0,6,0
1,1,31,33,0,6,0
1,1,31,34,0,6,0
1,1,31,35,0,6,0
1,1,31,36,0,6,0
1,1,31,37,0,6,0
1,1,31,38,0,6,0
1,1,31,39,0,6,0
1,1,31,40,0,6,0
1,1,31,41,0,6,0
1,1,31,42,0,6,0
1,1,31,43,0,6,0
1,1,31,44,0,6,0
1,1,31,45,0,6,0
1,1,31,46,0,6,0
1,1,31,47,0,6,0
1,1,31,48,0,6,0
1,1,31,49,0,6,0
1,1,31,50,0,6,0
1,1,31,51,0,6,0
1,1,31,52,0,6,0
1,1,31,53,0,6,0
1,1,31,54,0,6,0
1,1,31,55,0,6,0
1,1,31,56,0,6,0
1,1,31,57,0,6,0
1,1,31,58,0,6,0
1,1,31,59,0,6,0
1,1,31,60,0,6,0
1,1,31,61,0,6,0
1,1,31,62,0,6,0
1,1,31,63,0,6,0
1,1,31,64,0,6,0
1,1,32,14,0,6,0
1,1,32,15,0,6,0
1,1,32,16,0,6,0
1,1,32,17,0,6,0
1,1,32,18,0,6,0
1,1,32,19,0,6,0
1,1,32,20,0,6,0
1,1,32,21,0,6,0
1,1,32,22,0,6,0
1,1,32,23,0,6,0
1,1,32,24,0,6,0
1,1,32,25,0,6,0
1,1,32,26,0,6,0
1,1,32,27,0,6,0
1,1,32,28,0,6,0
1,1,32,29,0,6,0
1,1,32,30,0,6,0
1,1,32,31,0,6,0
1,1,32,32,0,6,0
1,1,32,33,0,6,0
1,1,32,34,0,6,0
1,1,32,35,0,6,0
1,1,32,36,0,6,0
1,1,32,37,0,6,0
1,1,32,38,0,6,0
1,1,32,39,0,6,0
1,1,32,40,0,6,0
1,1,32,41,0,6,0
1,1,32,42,0,6,0
1,1,32,43,0,6,0
1,1,32,44,0,6,0
1,1,32,45,0,6,0
1,1,32,46,0,6,0
1,1,32,47,0,6,0
1,1,32,48,0,6,0
1,1,32,49,0,6,0
1,1,32,50,0,6,0
1,1,32,51,0,6,0
1,1,32,52,0,6,0
1,1,32,53,0,6,0
1,1,32,54,0,6,0
1,1,32,55,0,6,0
1,1,32,56,0,6,0
1,1,32,57,0,6,0
1,1,32,58,0,6,0
1,1,32,59,0,6,0
1,1,32,60,0,6,0
1,1,32,61,0,6,0
1,1,32,62,0,6,0
1,1,32,63,0,6,0
1,1,32,64,0,6,0
1,1,33,14,0,6,0
1,1,33,15,0,6,0
1,1,33,16,0,6,0
1,1,33,17,0,6,0
1,1,33,18,0,6,0
1,1,33,19,0,6,0
1,1,33,20,0,6,0
1,1,33,21,0,6,0
1,1,33,22,0,6,0
1,1,33,23,0,6,0
1,1,33,24,0,6,0
1,1,33,25,0,6,0
1,1,33,26,0,6,0
1,1,33,27,0,6,0
1,1,33,28,0,6,0
1,1,33,29,0,6,0
1,1,33,30,0,6,0
1,1,33,31,0,6,0
1,1,33,32,0,6,0
1,1,33,33,0,6,0
1,1,33,34,0,6,0
1,1,33,35,0,6,0
1,1,33,36,0,6,0
1,1,33,37,0,6,0
1,1,33,38,0,6,0
1,1,33,39,0,6,0
1,1,33,40,0,6,0
1,1,33,41,0,6,0
