0,0,40,57,0,6,0
0,0,40,58,0,6,0
0,0,40,59,0,6,0
0,0,40,60,0,6,0
0,0,40,61,0,6,0
0,0,40,62,0,6,0
0,0,40,63,0,6,0
0,0,40,64,0,6,0
0,0,41,27,0,6,0
0,0,41,28,0,6,0
0,0,41,29,0,6,0
0,0,41,30,0,6,0
0,0,41,31,0,6,0
0,0,41,32,0,6,0
0,0,41,33,0,6,0
0,0,41,34,0,6,0
0,0,41,35,0,6,0
0,0,41,36,0,6,0
0,0,41,37,0,6,0
0,0,41,38,0,6,0
0,0,41,39,0,6,0
0,0,41,40,0,6,0
0,0,41,41,0,6,0
0,0,41,42,0,6,0
0,0,41,43,0,6,0
0,0,41,44,0,6,0
0,0,41,45,0,6,0
0,0,41,46,0,6,0
0,0,41,47,0,6,0
0,0,41,48,0,6,0
0,0,41,49,0,6,0
0,0,41,50,0,6,0
0,0,41,51,0,6,0
0,0,41,52,0,6,0
0,0,41,53,0,6,0
0,0,41,54,0,6,0
0,0,41,55,0,6,0
0,0,41,56,0,6,0
0,0,41,57,0,6,0
0,0,41,58,0,6,0
0,0,41,59,0,6,0
0,0,41,60,0,6,0
0,0,41,61,0,6,0
0,0,41,62,0,6,0
0,0,41,63,0,6,0
0,0,41,64,0,6,0
0,0,42,28,0,6,0
0,0,42,29,0,6,0
0,0,42,30,0,6,0
0,0,42,31,0,6,0
0,0,42,32,0,6,0
0,0,42,33,0,6,0
0,0,42,34,0,6,0
0,0,42,35,0,6,0
0,0,42,36,0,6,0
0,0,42,37,0,6,0
0,0,42,38,0,6,0
0,0,42,39,0,6,0
0,0,42,40,0,6,0
0,0,42,41,0,6,0
0,0,42,42,0,6,0
0,0,42,43,0,6,0
0,0,42,44,0,6,0
0,0,42,45,0,6,0
0,0,42,46,0,6,0
0,0,42,47,0,6,0
0,0,42,48,0,6,0
0,0,42,49,0,6,0
0,0,42,50,0,6,0
0,0,42,51,0,6,0
0,0,42,52,0,6,0
0,0,42,53,0,6,0
0,0,42,54,0,6,0
0,0,42,55,0,6,0
0,0,42,56,0,6,0
0,0,42,57,0,6,0
0,0,42,58,0,6,0
0,0,42,59,0,6,0
0,0,42,60,0,6,0
0,0,42,61,0,6,0
0,0,42,62,0,6,0
0,0,42,63,0,6,0
0,0,43,29,0,6,0
0,0,43,30,0,6,0
0,0,43,31,0,6,0
0,0,43,32,0,6,0
0,0,43,33,0,6,0
0,0,43,34,0,6,0
0,0,43,35,0,6,0
0,0,43,36,0,6,0
0,0,43,37,0,6,0
0,0,43,38,0,6,0
0,0,43,39,0,6,0
0,0,43,40,0,6,0
0,0,43,41,0,6,0
0,0,43,42,0,6,0
0,0,43,43,0,6,0
0,0,43,44,0,6,0
0,0,43,45,0,6,0
0,0,43,46,0,6,0
0,0,43,47,0,6,0
0,0,43,48,0,6,0
0,0,43,49,0,6,0
0,0,43,50,0,6,0
0,0,43,51,0,6,0
0,0,43,52,0,6,0
0,0,43,53,0,6,0
0,0,43,54,0,6,0
0,0,43,55,0,6,0
0,0,43,56,0,6,0
0,0,43,57,0,6,0
0,0,43,58,0,6,0
0,0,43,59,0,6,0
0,0,43,60,0,6,0
0,0,43,61,0,6,0
0,0,43,62,0,6,0
0,0,44,30,0,6,0
0,0,44,31,0,6,0
0,0,44,32,0,6,0
0,0,44,33,0,6,0
0,0,44,34,0,6,0
0,0,44,35,0,6,0
0,0,44,36,0,6,0
0,0,44,37,0,6,0
0,0,44,38,0,6,0
0,0,44,39,0,6,0
0,0,44,40,0,6,0
0,0,44,41,0,6,0
0,0,44,42,0,6,0
0,0,44,43,0,6,0
0,0,44,44,0,6,0
0,0,44,45,0,6,0
0,0,44,46,0,6,0
0,0,44,47,0,6,0
0,0,44,48,0,6,0
0,0,44,49,0,6,0
0,0,44,50,0,6,0
0,0,44,51,0,6,0
0,0,44,52,0,6,0
0,0,44,53,0,6,0
0,0,44,54,0,6,0
0,0,44,55,0,6,0
0,0,44,56,0,6,0
0,0,44,57,0,6,0
0,0,44,58,0,6,0
0,0,44,59,0,6,0
0,0,44,60,0,6,0
0,0,44,61,0,6,0
0,0,45,31,0,6,0
0,0,45,32,0,6,0
0,0,45,33,0,6,0
0,0,45,34,0,6,0
0,0,45,35,0,6,0
0,0,45,36,0,6,0
0,0,45,37,0,6,0
0,0,45,38,0,6,0
0,0,45,39,0,6,0
0,0,45,40,0,6,0
0,0,45,41,0,6,0
0,0,45,42,0,6,0
0,0,45,43,0,6,0
0,0,45,44,0,6,0
0,0,45,45,0,6,0
0,0,45,46,0,6,0
0,0,45,47,0,6,0
0,0,45,48,0,6,0
0,0,45,49,0,6,0
0,0,45,50,0,6,0
0,0,45,51,0,6,0
0,0,45,52,0,6,0
0,0,45,53,0,6,0
0,0,45,54,0,6,0
0,0,45,55,0,6,0
0,0,45,56,0,6,0
0,0,45,57,0,6,0
0,0,45,58,0,6,0
0,0,45,59,0,6,0
0,0,45,60,0,6,0
0,0,46,32,0,6,0
0,0,46,33,0,6,0
0,0,46,34,0,6,0
0,0,46,35,0,6,0
0,0,46,36,0,6,0
0,0,46,37,0,6,0
0,0,46,38,0,6,0
0,0,46,39,0,6,0
0,0,46,40,0,6,0
0,0,46,41,0,6,0
0,0,46,42,0,6,0
0,0,46,43,0,6,0
0,0,46,44,0,6,0
0,0,46,45,0,6,0
0,0,46,46,0,6,0
0,0,46,47,0,6,0
0,0,46,48,0,6,0
0,0,46,49,0,6,0
0,0,46,50,0,6,0
0,0,46,51,0,6,0
0,0,46,52,0,6,0
0,0,46,53,0,6,0
0,0,46,54,0,6,0
0,0,46,55,0,6,0
0,0,46,56,0,6,0
0,0,46,57,0,6,0
0,0,46,58,0,6,0
0,0,46,59,0,6,0
0,0,47,34,0,6,0
0,0,47,35,0,6,0
0,0,47,36,0,6,0
0,0,47,37,0,6,0
0,0,47,38,0,6,0
0,0,47,39,0,6,0
0,0,47,40,0,6,0
0,0,47,41,0,6,0
0,0,47,42,0,6,0
0,0,47,43,0,6,0
0,0,47,44,0,6,0
0,0,47,45,0,6,0
0,0,47,46,0,6,0
0,0,47,47,0,6,0
0,0,47,48,0,6,0
0,0,47,49,0,6,0
0,0,47,50,0,6,0
0,0,47,51,0,6,0
0,0,47,52,0,6,0
0,0,47,53,0,6,0
0,0,47,54,0,6,0
0,0,47,55,0,6,0
0,0,47,56,0,6,0
0,0,47,57,0,6,0
0,0,48,36,0,6,0
0,0,48,37,0,6,0
0,0,48,38,0,6,0
0,0,48,39,0,6,0
0,0,48,40,0,6,0
0,0,48,41,0,6,0
0,0,48,42,0,6,0
0,0,48,43,0,6,0
0,0,48,44,0,6,0
0,0,48,45,0,6,0
0,0,48,46,0,6,0
0,0,48,47,0,6,0
0,0,48,48,0,6,0
0,0,48,49,0,6,0
0,0,48,50,0,6,0
0,0,48,51,0,6,0
0,0,48,52,0,6,0
0,0,48,53,0,6,0
0,0,48,54,0,6,0
0,0,48,55,0,6,0
0,0,49,38,0,6,0
0,0,49,39,0,6,0
0,0,49,40,0,6,0
0,0,49,41,0,6,0
0,0,49,42,0,6,0
0,0,49,43,0,6,0
0,0,49,44,0,6,0
0,0,49,45,0,6,0
0,0,49,46,0,6,0
0,0,49,47,0,6,0
0,0,49,48,0,6,0
0,0,49,49,0,6,0
0,0,49,50,0,6,0
0,0,49,51,0,6,0
0,0,49,52,0,6,0
0,0,49,53,0,6,0
0,0,50,41,0,6,0
0,0,50,42,0,6,0
0,0,50,43,0,6,0
0,0,50,44,0,6,0
0,0,50,45,0,6,0
0,0,50,46,0,6,0
0,0,50,47,0,6,0
0,0,50,48,0,6,0
0,0,50,49,0,6,0
0,0,50,50,0,6,0
0,0,5,41,0,7,0
0,0,5,42,0,7,0
0,0,5,43,0,7,0
0,0,5,44,0,7,0
0,0,5,45,0,7,0
0,0,5,46,0,7,0
0,0,5,47,0,7,0
0,0,5,48,0,7,0
0,0,5,49,0,7,0
0,0,5,50,0,7,0
0,0,6,38,0,7,0
0,0,6,39,0,7,0
0,0,6,40,0,7,0
0,0,6,41,0,7,0
0,0,6,42,0,7,0
0,0,6,43,0,7,0
0,0,6,44,0,7,0
0,0,6,45,0,7,0
0,0,6,46,0,7,0
0,0,6,47,0,7,0
0,0,6,48,0,7,0
0,0,6,49,0,7,0
0,0,6,50,0,7,0
0,0,6,51,0,7,0
0,0,6,52,0,7,0
0,0,6,53,0,7,0
0,0,7,36,0,7,0
0,0,7,37,0,7,0
0,0,7,38,0,7,0
0,0,7,39,0,7,0
0,0,7,40,0,7,0
0,0,7,41,0,7,0
0,0,7,42,0,7,0
0,0,7,43,0,7,0
0,0,7,44,0,7,0
0,0,7,45,0,7,0
0,0,7,46,0,7,0
0,0,7,47,0,7,0
0,0,7,48,0,7,0
0,0,7,49,0,7,0
0,0,7,50,0,7,0
0,0,7,51,0,7,0
0,0,7,52,0,7,0
0,0,7,53,0,7,0
0,0,7,54,0,7,0
0,0,7,55,0,7,0
0,0,8,34,0,7,0
0,0,8,35,0,7,0
0,0,8,36,0,7,0
0,0,8,37,0,7,0
0,0,8,38,0,7,0
0,0,8,39,0,7,0
0,0,8,40,0,7,0
0,0,8,41,0,7,0
0,0,8,42,0,7,0
0,0,8,43,0,7,0
0,0,8,44,0,7,0
0,0,8,45,0,7,0
0,0,8,46,0,7,0
0,0,8,47,0,7,0
0,0,8,48,0,7,0
0,0,8,49,0,7,0
0,0,8,50,0,7,0
0,0,8,51,0,7,0
0,0,8,52,0,7,0
0,0,8,53,0,7,0
0,0,8,54,0,7,0
0,0,8,55,0,7,0
0,0,8,56,0,7,0
0,0,8,57,0,7,0
0,0,9,32,0,7,0
0,0,9,33,0,7,0
0,0,9,34,0,7,0
0,0,9,35,0,7,0
0,0,9,36,0,7,0
0,0,9,37,0,7,0
0,0,9,38,0,7,0
0,0,9,39,0,7,0
0,0,9,40,0,7,0
0,0,9,41,0,7,0
0,0,9,42,0,7,0
0,0,9,43,0,7,0
0,0,9,44,0,7,0
0,0,9,45,0,7,0
0,0,9,46,0,7,0
0,0,9,47,0,7,0
0,0,9,48,0,7,0
0,0,9,49,0,7,0
0,0,9,50,0,7,0
0,0,9,51,0,7,0
0,0,9,52,0,7,0
0,0,9,53,0,7,0
0,0,9,54,0,7,0
0,0,9,55,0,7,0
0,0,9,56,0,7,0
0,0,9,57,0,7,0
0,0,9,58,0,7,0
0,0,9,59,0,7,0
0,0,10,31,0,7,0
0,0,10,32,0,7,0
0,0,10,33,0,7,0
0,0,10,34,0,7,0
0,0,10,35,0,7,0
0,0,10,36,0,7,0
0,0,10,37,0,7,0
0,0,10,38,0,7,0
0,0,10,39,0,7,0
0,0,10,40,0,7,0
0,0,10,41,0,7,0
0,0,10,42,0,7,0
0,0,10,43,0,7,0
0,0,10,44,0,7,0
0,0,10,45,0,7,0
0,0,10,46,0,7,0
0,0,10,47,0,7,0
0,0,10,48,0,7,0
0,0,10,49,0,7,0
0,0,10,50,0,7,0
0,0,10,51,0,7,0
0,0,10,52,0,7,0
0,0,10,53,0,7,0
0,0,10,54,0,7,0
0,0,10,55,0,7,0
0,0,10,56,0,7,0
0,0,10,57,0,7,0
0,0,10,58,0,7,0
0,0,10,59,0,7,0
0,0,10,60,0,7,0
0,0,11,30,0,7,0
0,0,11,31,0,7,0
0,0,11,32,0,7,0
0,0,11,33,0,7,0
0,0,11,34,0,7,0
0,0,11,35,0,7,0
0,0,11,36,0,7,0
0,0,11,37,0,7,0
0,0,11,38,0,7,0
0,0,11,39,0,7,0
0,0,11,40,0,7,0
0,0,11,41,0,7,0
0,0,11,42,0,7,0
0,0,11,43,0,7,0
0,0,11,44,0,7,0
0,0,11,45,0,7,0
0,0,11,46,0,7,0
0,0,11,47,0,7,0
0,0,11,48,0,7,0
0,0,11,49,0,7,0
0,0,11,50,0,7,0
0,0,11,51,0,7,0
0,0,11,52,0,7,0
0,0,11,53,0,7,0
0,0,11,54,0,7,0
0,0,11,55,0,7,0
0,0,11,56,0,7,0
0,0,11,57,0,7,0
0,0,11,58,0,7,0
0,0,11,59,0,7,0
0,0,11,60,0,7,0
0,0,11,61,0,7,0
0,0,12,29,0,7,0
0,0,12,30,0,7,0
0,0,12,31,0,7,0
0,0,12,32,0,7,0
0,0,12,33,0,7,0
0,0,12,34,0,7,0
0,0,12,35,0,7,0
0,0,12,36,0,7,0
0,0,12,37,0,7,0
0,0,12,38,0,7,0
0,0,12,39,0,7,0
0,0,12,40,0,7,0
0,0,12,41,0,7,0
0,0,12,42,0,7,0
0,0,12,43,0,7,0
0,0,12,44,0,7,0
0,0,12,45,0,7,0
0,0,12,46,0,7,0
0,0,12,47,0,7,0
0,0,12,48,0,7,0
0,0,12,49,0,7,0
0,0,12,50,0,7,0
0,0,12,51,0,7,0
0,0,12,52,0,7,0
0,0,12,53,0,7,0
0,0,12,54,0,7,0
0,0,12,55,0,7,0
0,0,12,56,0,7,0
0,0,12,57,0,7,0
0,0,12,58,0,7,0
0,0,12,59,0,7,0
0,0,12,60,0,7,0
0,0,12,61,0,7,0
0,0,12,62,0,7,0
0,0,13,28,0,7,0
0,0,13,29,0,7,0
0,0,13,30,0,7,0
0,0,13,31,0,7,0
0,0,13,32,0,7,0
0,0,13,33,0,7,0
0,0,13,34,0,7,0
0,0,13,35,0,7,0
0,0,13,36,0,7,0
0,0,13,37,0,7,0
0,0,13,38,0,7,0
0,0,13,39,0,7,0
0,0,13,40,0,7,0
0,0,13,41,0,7,0
0,0,13,42,0,7,0
0,0,13,43,0,7,0
0,0,13,44,0,7,0
0,0,13,45,0,7,0
0,0,13,46,0,7,0
0,0,13,47,0,7,0
0,0,13,48,0,7,0
0,0,13,49,0,7,0
0,0,13,50,0,7,0
0,0,13,51,0,7,0
0,0,13,52,0,7,0
0,0,13,53,0,7,0
0,0,13,54,0,7,0
0,0,13,55,0,7,0
0,0,13,56,0,7,0
0,0,13,57,0,7,0
0,0,13,58,0,7,0
0,0,13,59,0,7,0
0,0,13,60,0,7,0
0,0,13,61,0,7,0
0,0,13,62,0,7,0
0,0,13,63,0,7,0
0,0,14,27,0,7,0
0,0,14,28,0,7,0
0,0,14,29,0,7,0
0,0,14,30,0,7,0
0,0,14,31,0,7,0
0,0,14,32,0,7,0
0,0,14,33,0,7,0
0,0,14,34,0,7,0
0,0,14,35,0,7,0
0,0,14,36,0,7,0
0,0,14,37,0,7,0
0,0,14,38,0,7,0
0,0,14,39,0,7,0
0,0,14,40,0,7,0
0,0,14,41,0,7,0
0,0,14,42,0,7,0
0,0,14,43,0,7,0
0,0,14,44,0,7,0
0,0,14,45,0,7,0
0,0,14,46,0,7,0
0,0,14,47,0,7,0
0,0,14,48,0,7,0
0,0,14,49,0,7,0
0,0,14,50,0,7,0
0,0,14,51,0,7,0
0,0,14,52,0,7,0
0,0,14,53,0,7,0
0,0,14,54,0,7,0
0,0,14,55,0,7,0
0,0,14,56,0,7,0
0,0,14,57,0,7,0
0,0,14,58,0,7,0
0,0,14,59,0,7,0
0,0,14,60,0,7,0
0,0,14,61,0,7,0
0,0,14,62,0,7,0
0,0,14,63,0,7,0
0,0,14,64,0,7,0
0,0,15,27,0,7,0
0,0,15,28,0,7,0
0,0,15,29,0,7,0
0,0,15,30,0,7,0
0,0,15,31,0,7,0
0,0,15,32,0,7,0
0,0,15,33,0,7,0
0,0,15,34,0,7,0
0,0,15,35,0,7,0
0,0,15,36,0,7,0
0,0,15,37,0,7,0
0,0,15,38,0,7,0
0,0,15,39,0,7,0
0,0,15,40,0,7,0
0,0,15,41,0,7,0
0,0,15,42,0,7,0
0,0,15,43,0,7,0
0,0,15,44,0,7,0
0,0,15,45,0,7,0
0,0,15,46,0,7,0
0,0,15,47,0,7,0
0,0,15,48,0,7,0
0,0,15,49,0,7,0
0,0,15,50,0,7,0
0,0,15,51,0,7,0
0,0,15,52,0,7,0
0,0,15,53,0,7,0
0,0,15,54,0,7,0
0,0,15,55,0,7,0
0,0,15,56,0,7,0
0,0,15,57,0,7,0
0,0,15,58,0,7,0
0,0,15,59,0,7,0
0,0,15,60,0,7,0
0,0,15,61,0,7,0
0,0,15,62,0,7,0
0,0,15,63,0,7,0
0,0,15,64,0,7,0
0,0,16,26,0,7,0
0,0,16,27,0,7,0
0,0,16,28,0,7,0
0,0,16,29,0,7,0
0,0,16,30,0,7,0
0,0,16,31,0,7,0
0,0,16,32,0,7,0
0,0,16,33,0,7,0
0,0,16,34,0,7,0
0,0,16,35,0,7,0
0,0,16,36,0,7,0
0,0,16,37,0,7,0
0,0,16,38,0,7,0
0,0,16,39,0,7,0
0,0,16,40,0,7,0
0,0,16,41,0,7,0
0,0,16,42,0,7,0
0,0,16,43,0,7,0
0,0,16,44,0,7,0
0,0,16,45,0,7,0
0,0,16,46,0,7,0
0,0,16,47,0,7,0
0,0,16,48,0,7,0
0,0,16,49,0,7,0
0,0,16,50,0,7,0
0,0,16,51,0,7,0
0,0,16,52,0,7,0
0,0,16,53,0,7,0
0,0,16,54,0,7,0
0,0,16,55,0,7,0
0,0,16,56,0,7,0
0,0,16,57,0,7,0
0,0,16,58,0,7,0
0,0,16,59,0,7,0
0,0,16,60,0,7,0
0,0,16,61,0,7,0
0,0,16,62,0,7,0
0,0,16,63,0,7,0
0,0,16,64,0,7,0
0,0,16,65,0,7,0
0,0,17,26,0,7,0
0,0,17,27,0,7,0
0,0,17,28,0,7,0
0,0,17,29,0,7,0
0,0,17,30,0,7,0
0,0,17,31,0,7,0
0,0,17,32,0,7,0
0,0,17,33,0,7,0
0,0,17,34,0,7,0
0,0,17,35,0,7,0
0,0,17,36,0,7,0
0,0,17,37,0,7,0
0,0,17,38,0,7,0
0,0,17,39,0,7,0
0,0,17,40,0,7,0
0,0,17,41,0,7,0
0,0,17,42,0,7,0
0,0,17,43,0,7,0
0,0,17,44,0,7,0
0,0,17,45,0,7,0
0,0,17,46,0,7,0
0,0,17,47,0,7,0
0,0,17,48,0,7,0
0,0,17,49,0,7,0
0,0,17,50,0,7,0
0,0,17,51,0,7,0
0,0,17,52,0,7,0
0,0,17,53,0,7,0
0,0,17,54,0,7,0
0,0,17,55,0,7,0
0,0,17,56,0,7,0
0,0,17,57,0,7,0
0,0,17,58,0,7,0
0,0,17,59,0,7,0
0,0,17,60,0,7,0
0,0,17,61,0,7,0
0,0,17,62,0,7,0
0,0,17,63,0,7,0
0,0,17,64,0,7,0
0,0,17,65,0,7,0
0,0,18,25,0,7,0
0,0,18,26,0,7,0
0,0,18,27,0,7,0
0,0,18,28,0,7,0
0,0,18,29,0,7,0
0,0,18,30,0,7,0
0,0,18,31,0,7,0
0,0,18,32,0,7,0
0,0,18,33,0,7,0
0,0,18,34,0,7,0
0,0,18,35,0,7,0
0,0,18,36,0,7,0
0,0,18,37,0,7,0
0,0,18,38,0,7,0
0,0,18,39,0,7,0
0,0,18,40,0,7,0
0,0,18,41,0,7,0
0,0,18,42,0,7,0
0,0,18,43,0,7,0
0,0,18,44,0,7,0
0,0,18,45,0,7,0
0,0,18,46,0,7,0
0,0,18,47,0,7,0
0,0,18,48,0,7,0
0,0,18,49,0,7,0
0,0,18,50,0,7,0
0,0,18,51,0,7,0
0,0,18,52,0,7,0
0,0,18,53,0,7,0
0,0,18,54,0,7,0
0,0,18,55,0,7,0
0,0,18,56,0,7,0
0,0,18,57,0,7,0
0,0,18,58,0,7,0
0,0,18,59,0,7,0
0,0,18,60,0,7,0
0,0,18,61,0,7,0
0,0,18,62,0,7,0
0,0,18,63,0,7,0
0,0,18,64,0,7,0
0,0,18,65,0,7,0
0,0,18,66,0,7,0
0,0,19,25,0,7,0
0,0,19,26,0,7,0
0,0,19,27,0,7,0
0,0,19,28,0,7,0
0,0,19,29,0,7,0
0,0,19,30,0,7,0
0,0,19,31,0,7,0
0,0,19,32,0,7,0
0,0,19,33,0,7,0
0,0,19,34,0,7,0
0,0,19,35,0,7,0
0,0,19,36,0,7,0
0,0,19,37,0,7,0
0,0,19,38,0,7,0
0,0,19,39,0,7,0
0,0,19,40,0,7,0
0,0,19,41,0,7,0
0,0,19,42,0,7,0
0,0,19,43,0,7,0
0,0,19,44,0,7,0
0,0,19,45,0,7,0
0,0,19,46,0,7,0
0,0,19,47,0,7,0
0,0,19,48,0,7,0
0,0,19,49,0,7,0
0,0,19,50,0,7,0
0,0,19,51,0,7,0
0,0,19,52,0,7,0
0,0,19,53,0,7,0
0,0,19,54,0,7,0
0,0,19,55,0,7,0
0,0,19,56,0,7,0
0,0,19,57,0,7,0
0,0,19,58,0,7,0
0,0,19,59,0,7,0
0,0,19,60,0,7,0
0,0,19,61,0,7,0
0,0,19,62,0,7,0
0,0,19,63,0,7,0
0,0,19,64,0,7,0
0,0,19,65,0,7,0
0,0,19,66,0,7,0
0,0,20,24,0,7,0
0,0,20,25,0,7,0
0,0,20,26,0,7,0
0,0,20,27,0,7,0
0,0,20,28,0,7,0
0,0,20,29,0,7,0
0,0,20,30,0,7,0
0,0,20,31,0,7,0
0,0,20,32,0,7,0
0,0,20,33,0,7,0
0,0,20,34,0,7,0
0,0,20,35,0,7,0
0,0,20,36,0,7,0
0,0,20,37,0,7,0
0,0,20,38,0,7,0
0,0,20,39,0,7,0
0,0,20,40,0,7,0
0,0,20,41,0,7,0
0,0,20,42,0,7,0
0,0,20,43,0,7,0
0,0,20,44,0,7,0
0,0,20,45,0,7,0
0,0,20,46,0,7,0
0,0,20,47,0,7,0
0,0,20,48,0,7,0
0,0,20,49,0,7,0
0,0,20,50,0,7,0
0,0,20,51,0,7,0
0,0,20,52,0,7,0
0,0,20,53,0,7,0
0,0,20,54,0,7,0
0,0,20,55,0,7,0
0,0,20,56,0,7,0
0,0,20,57,0,7,0
0,0,20,58,0,7,0
0,0,20,59,0,7,0
0,0,20,60,0,7,0
0,0,20,61,0,7,0
0,0,20,62,0,7,0
0,0,20,63,0,7,0
0,0,20,64,0,7,0
0,0,20,65,0,7,0
0,0,20,66,0,7,0
0,0,20,67,0,7,0
0,0,21,24,0,7,0
0,0,21,25,0,7,0
0,0,21,26,0,7,0
0,0,21,27,0,7,0
0,0,21,28,0,7,0
0,0,21,29,0,7,0
0,0,21,30,0,7,0
0,0,21,31,0,7,0
0,0,21,32,0,7,0
0,0,21,33,0,7,0
0,0,21,34,0,7,0
0,0,21,35,0,7,0
0,0,21,36,0,7,0
0,0,21,37,0,7,0
0,0,21,38,0,7,0
0,0,21,39,0,7,0
0,0,21,40,0,7,0
0,0,21,41,0,7,0
0,0,21,42,0,7,0
0,0,21,43,0,7,0
0,0,21,44,0,7,0
0,0,21,45,0,7,0
0,0,21,46,0,7,0
0,0,21,47,0,7,0
0,0,21,48,0,7,0
0,0,21,49,0,7,0
0,0,21,50,0,7,0
0,0,21,51,0,7,0
0,0,21,52,0,7,0
0,0,21,53,0,7,0
0,0,21,54,0,7,0
0,0,21,55,0,7,0
0,0,21,56,0,7,0
0,0,21,57,0,7,0
0,0,21,58,0,7,0
0,0,21,59,0,7,0
0,0,21,60,0,7,0
0,0,21,61,0,7,0
0,0,21,62,0,7,0
0,0,21,63,0,7,0
0,0,21,64,0,7,0
0,0,21,65,0,7,0
0,0,21,66,0,7,0
0,0,21,67,0,7,0
0,0,22,24,0,7,0
0,0,22,25,0,7,0
0,0,22,26,0,7,0
0,0,22,27,0,7,0
0,0,22,28,0,7,0
0,0,22,29,0,7,0
0,0,22,30,0,7,0
0,0,22,31,0,7,0
0,0,22,32,0,7,0
0,0,22,33,0,7,0
0,0,22,34,0,7,0
0,0,22,35,0,7,0
0,0,22,36,0,7,0
0,0,22,37,0,7,0
0,0,22,38,0,7,0
0,0,22,39,0,7,0
0,0,22,40,0,7,0
0,0,22,41,0,7,0
0,0,22,42,0,7,0
0,0,22,43,0,7,0
0,0,22,44,0,7,0
0,0,22,45,0,7,0
0,0,22,46,0,7,0
0,0,22,47,0,7,0
0,0,22,48,0,7,0
0,0,22,49,0,7,0
0,0,22,50,0,7,0
0,0,22,51,0,7,0
0,0,22,52,0,7,0
0,0,22,53,0,7,0
0,0,22,54,0,7,0
0,0,22,55,0,7,0
0,0,22,56,0,7,0
0,0,22,57,0,7,0
0,0,22,58,0,7,0
0,0,22,59,0,7,0
0,0,22,60,0,7,0
0,0,22,61,0,7,0
0,0,22,62,0,7,0
0,0,22,63,0,7,0
0,0,22,64,0,7,0
0,0,22,65,0,7,0
0,0,22,66,0,7,0
0,0,22,67,0,7,0
0,0,23,23,0,7,0
0,0,23,24,0,7,0
0,0,23,25,0,7,0
0,0,23,26,0,7,0
0,0,23,27,0,7,0
0,0,23,28,0,7,0
0,0,23,29,0,7,0
0,0,23,30,0,7,0
0,0,23,31,0,7,0
0,0,23,32,0,7,0
0,0,23,33,0,7,0
0,0,23,34,0,7,0
0,0,23,35,0,7,0
0,0,23,36,0,7,0
0,0,23,37,0,7,0
0,0,23,38,0,7,0
0,0,23,39,0,7,0
0,0,23,40,0,7,0
0,0,23,41,0,7,0
0,0,23,42,0,7,0
0,0,23,43,0,7,0
0,0,23,44,0,7,0
0,0,23,45,0,7,0
0,0,23,46,0,7,0
0,0,23,47,0,7,0
0,0,23,48,0,7,0
0,0,23,49,0,7,0
0,0,23,50,0,7,0
0,0,23,51,0,7,0
0,0,23,52,0,7,0
0,0,23,53,0,7,0
0,0,23,54,0,7,0
0,0,23,55,0,7,0
0,0,23,56,0,7,0
0,0,23,57,0,7,0
0,0,23,58,0,7,0
0,0,23,59,0,7,0
0,0,23,60,0,7,0
0,0,23,61,0,7,0
0,0,23,62,0,7,0
0,0,23,63,0,7,0
0,0,23,64,0,7,0
0,0,23,65,0,7,0
0,0,23,66,0,7,0
0,0,23,67,0,7,0
0,0,23,68,0,7,0
0,0,24,23,0,7,0
0,0,24,24,0,7,0
0,0,24,25,0,7,0
0,0,24,26,0,7,0
0,0,24,27,0,7,0
0,0,24,28,0,7,0
0,0,24,29,0,7,0
0,0,24,30,0,7,0
0,0,24,31,0,7,0
0,0,24,32,0,7,0
0,0,24,33,0,7,0
0,0,24,34,0,7,0
0,0,24,35,0,7,0
0,0,24,36,0,7,0
0,0,24,37,0,7,0
0,0,24,38,0,7,0
0,0,24,39,0,7,0
0,0,24,40,0,7,0
0,0,24,41,0,7,0
0,0,24,42,0,7,0
0,0,24,43,0,7,0
0,0,24,44,0,7,0
0,0,24,45,0,7,0
0,0,24,46,0,7,0
0,0,24,47,0,7,0
0,0,24,48,0,7,0
0,0,24,49,0,7,0
0,0,24,50,0,7,0
0,0,24,51,0,7,0
0,0,24,52,0,7,0
0,0,24,53,0,7,0
0,0,24,54,0,7,0
0,0,24,55,0,7,0
0,0,24,56,0,7,0
0,0,24,57,0,7,0
0,0,24,58,0,7,0
0,0,24,59,0,7,0
0,0,24,60,0,7,0
0,0,24,61,0,7,0
0,0,24,62,0,7,0
0,0,24,63,0,7,0
0,0,24,64,0,7,0
0,0,24,65,0,7,0
0,0,24,66,0,7,0
0,0,24,67,0,7,0
0,0,24,68,0,7,0
0,0,25,23,0,7,0
0,0,25,24,0,7,0
0,0,25,25,0,7,0
0,0,25,26,0,7,0
0,0,25,27,0,7,0
0,0,25,28,0,7,0
0,0,25,29,0,7,0
0,0,25,30,0,7,0
0,0,25,31,0,7,0
0,0,25,32,0,7,0
0,0,25,33,0,7,0
0,0,25,34,0,7,0
0,0,25,35,0,7,0
0,0,25,36,0,7,0
0,0,25,37,0,7,0
0,0,25,38,0,7,0
0,0,25,39,0,7,0
0,0,25,40,0,7,0
0,0,25,41,0,7,0
0,0,25,42,0,7,0
0,0,25,43,0,7,0
0,0,25,44,0,7,0
0,0,25,45,0,7,0
0,0,25,46,0,7,0
0,0,25,47,0,7,0
0,0,25,48,0,7,0
0,0,25,49,0,7,0
0,0,25,50,0,7,0
0,0,25,51,0,7,0
0,0,25,52,0,7,0
