283433,994640
283969,994736
287220,994227
288232,994336
290220,994929
290747,995276
291452,996300
291740,997610
291830,998777
291758,999496
291237,1000298
290752,1000536
284322,1000372
283021,999937
281185,998895
275844,998639
274534,998674
273885,998933
273750,999060
273639,999416
276322,1006069
276461,1006357
276897,1006526
277214,1006537
277990,1006403
280420,1005672
280996,1005393
282362,1005206
283328,1005466
284102,1005808
284353,1006026
284737,1006563
284707,1006875
284574,1007513
284138,1008082
283268,1008513
280643,1009076
276568,1009639
275909,1009896
274863,1010605
274373,1011095
274274,1011869
274560,1012448
274418,1012861
271083,1014583
270526,1014800
269851,1014893
268056,1014682
266552,1014348
264953,1013797
264174,1013703
263573,1013810
258872,1016200
253533,1016886
252760,1016789
252082,1016874
251424,1017125
250914,1017445
250475,1018040
249320,1020248
249252,1020934
249343,1021375
249535,1021518
249922,1021584
253922,1021948
256520,1021872
257833,1021417
261550,1020478
262228,1020388
265383,1020647
266930,1020863
269690,1020828
271909,1020276
273099,1019859
274141,1019405
282862,1015182
286277,1011546
286919,1010645
287281,1010282
287981,1009871
288374,1009930
289224,1010287
289286,1011289
286023,1019237
280255,1027649
277963,1030109
277203,1029993
276374,1030277
275635,1030772
275486,1031441
276590,1033935
276733,1034222
279885,1034961
281339,1035459
286078,1037224
286859,1037562
287582,1038044
287772,1038440
287866,1038874
287843,1039665
287237,1040515
286701,1040902
286356,1040950
285706,1040259
285614,1040047
285634,1039733
285368,1039322
284640,1039090
284161,1039076
283017,1039353
282578,1039922
282144,1044316
282134,1045046
286146,1049695
288778,1051978
292561,1055851
293141,1056777
293641,1057907
293764,1058506
293782,1059179
293685,1059697
293562,1060051
292995,1061007
292563,1061356
291977,1061640
291243,1061635
290500,1061469
289820,1061061
288375,1059368
284741,1057655
284364,1057601
284078,1057726
284027,1057874
284446,1065484
286903,1073518
287437,1074083
287913,1074349
288498,1074289
289344,1073937
289767,1073680
290402,1073472
290782,1073525
291070,1073875
291114,1074680
289899,1076860
289503,1077314
285885,1074116
284098,1072086
283923,1071892
283851,1071666
283045,1069625
282489,1068382
281813,1067751
281424,1067696
281184,1067926
277275,1074713
277106,1075215
277073,1075748
277170,1076185
277457,1076538
278095,1076843
279637,1076558
280494,1076179
281390,1075936
281763,1076373
282396,1076782
282424,1076846
282393,1077221
282223,1077450
281773,1078157
278415,1079208
277934,1079195
276933,1078551
276097,1078169
275532,1078167
275239,1078546
275004,1079255
275119,1079887
275401,1080461
275728,1080951
278014,1083767
284852,1089383
285162,1089165
285517,1089307
286001,1089798
286488,1090764
288374,1098591
288439,1099114
288463,1099501
288415,1100128
288066,1100687
287633,1101259
287628,1101735
287673,1102063
288442,1103630
290082,1105737
290438,1106101
293318,1108824
295562,1110575
296901,1110927
297322,1111334
297517,1111948
298619,1115897
298808,1117237
298530,1118289
298389,1118482
298242,1118549
298028,1118596
297859,1118623
296911,1118072
296543,1117708
295924,1116688
295634,1116085
295347,1115262
294779,1114093
294463,1113579
294146,1113321
293729,1113358
293438,1113486
284688,1125979
284542,1126393
284633,1126858
285021,1127389
287530,1129047
288653,1129576
289369,1129825
289932,1129852
290978,1129632
293528,1133573
293435,1134093
292985,1136125
292743,1136612
292301,1136963
286410,1136429
281718,1140233
281412,1140567
280802,1140929
280347,1140982
279909,1140828
279618,1140689
279273,1140421
276503,1140365
275984,1139997
275248,1139769
274862,1139970
273077,1141927
272728,1142454
272573,1143150
272465,1145384
272511,1145969
272900,1146723
273193,1147075
273528,1147277
274015,1147257
274639,1147077
276722,1146773
277418,1146716
278291,1146717
279275,1146819
279395,1146903
280803,1147287
281237,1148397
281859,1149675
282601,1150568
283448,1151196
287713,1152714
290853,1152240
292017,1155279
296444,1157032
296778,1156722
297431,1156476
297798,1156584
298260,1156903
298924,1158754
300848,1170781
301979,1178932
301860,1179289
299136,1180889
298528,1181019
296929,1180722
295136,1179782
294779,1179645
294439,1179702
292303,1181003
290410,1182288
290480,1182811
290744,1183215
293279,1185040
295611,1185584
298944,1185506
298154,1191461
295436,1192079
294911,1191971
289786,1194210
289475,1194431
289322,1194622
289165,1197474
289354,1198116
290129,1198944
293288,1200576
294096,1200837
294488,1200632
295255,1200028
295738,1200031
296321,1200466
296643,1200976
296654,1201390
296369,1201997
295928,1202351
294180,1202977
292437,1202874
291091,1202089
287146,1201305
283404,1204487
282673,1206206
282056,1208012
281683,1209107
281587,1209880
281683,1210789
281878,1211178
282410,1211511
288604,1211340
288943,1212519
289523,1213685
290433,1214315
293945,1216363
294394,1216454
295176,1216548
295852,1216464
297529,1215567
298085,1215360
299206,1215142
300509,1215340
301235,1215612
301864,1215895
304134,1217802
304398,1218202
304467,1218721
304422,1219093
304125,1219730
303746,1219909
303495,1219922
303021,1219670
302726,1219326
302627,1218674
302628,1217947
302582,1217842
301591,1217171
300962,1216887
300430,1216781
300039,1216735
296551,1217490
296073,1217965
281506,1213957
272361,1210621
269504,1209020
268318,1207746
268037,1207146
267604,1206765
266730,1206481
266444,1206609
265563,1207274
262287,1210309
260046,1212391
259244,1213328
259002,1213815
258863,1214230
259091,1215935
259188,1216368
259765,1217545
260542,1218605
262354,1220656
262960,1220788
265431,1220658
269842,1218338
269273,1224123
269386,1224496
269610,1224799
270302,1225614
270741,1225993
271125,1226044
271559,1225947
271655,1225903
273358,1224456
275346,1222876
279233,1220460
283395,1221043
283686,1221166
283733,1221493
283538,1221834
282961,1222348
282564,1222551
282131,1222651
280926,1222177
280430,1222899
280767,1224776
280957,1225387
281318,1226003
281685,1226365
285216,1228616
285683,1228871
286178,1228847
287194,1228484
287807,1228356
288406,1228478
288891,1228736
289130,1228974
286704,1229937
286070,1230124
285113,1229863
281296,1227773
280709,1227589
280362,1227643
280225,1227836
279981,1228547
279063,1234382
277953,1241287
266548,1249706
265503,1250404
258252,1254659
252361,1259448
251804,1260154
250583,1262812
250676,1264232
253493,1267610
258455,1272558
259410,1273301
260189,1273626
261003,1273831
262463,1273824
265943,1274051
268222,1274498
269100,1274777
270644,1274971
271374,1274964
272632,1274591
273594,1274125
274547,1273463
281366,1267855
282923,1264908
283440,1262892
283583,1262477
283847,1261896
289736,1251146
290126,1250464
290444,1249990
294306,1246709
294840,1246310
295223,1246132
295611,1246178
295832,1246476
295905,1246742
295662,1247233
293810,1248857
293031,1249749
292789,1250238
288528,1259041
288371,1260213
288424,1261015
288422,1261996
288132,1262856
287789,1263643
286816,1265570
286378,1266146
285116,1267506
283562,1268997
282153,1270297
274389,1277046
274046,1277323
273562,1277572
272066,1278182
271534,1278327
267272,1278994
266494,1278894
264850,1278263
263685,1277890
259119,1277303
257688,1277251
256620,1277531
255546,1278063
255182,1278653
253576,1281515
250549,1285246
245847,1287942
239019,1289271
237732,1289494
237219,1289826
234435,1291877
233680,1292662
232548,1293876
231841,1295022
231734,1295316
232215,1296029
232507,1296158
235457,1297706
239596,1300054
242013,1301505
242259,1301751
242321,1302018
242208,1302629
241330,1303298
240123,1303542
238484,1302418
238385,1302459
238137,1302946
238126,1305138
238195,1308523
238218,1309196
239013,1319801
239167,1321041
239759,1323108
240173,1324280
241524,1327020
243070,1329861
244319,1331178
244910,1331591
245754,1331961
249355,1333491
250223,1333801
251478,1333907
251917,1333555
252134,1333154
252261,1332547
252191,1331294
251754,1329712
250231,1327009
249822,1325843
249115,1321468
249257,1320801
249602,1320747
250657,1321195
251165,1322317
251478,1323557
251723,1324784
252244,1327053
252384,1327592
252947,1328566
259917,1337600
260969,1338544
261549,1338980
262435,1339258
267846,1340675
269176,1340564
269790,1340434
270428,1340183
272393,1339879
273025,1339910
276065,1340706
276847,1340796
278732,1340473
284152,1339223
285309,1338880
295333,1335492
295872,1335090
296235,1334714
296550,1334269
296912,1333421
297422,1332160
297958,1330807
298793,1328563
299544,1326336
299772,1325180
299868,1324407
299859,1323711
299746,1323089
299597,1322556
299092,1321418
296829,1318081
295317,1316592
294370,1315810
294036,1315365
292971,1313231
292924,1312906
294498,1305116
294955,1304445
295463,1304385
295999,1304488
296330,1304679
296912,1305107
297536,1305890
297933,1307138
297976,1307745
297965,1308217
297778,1309509
297966,1310871
298349,1312146
298605,1312793
298905,1313357
299289,1313904
299789,1314315
301414,1315256
303169,1315775
304187,1315395
305308,1314722
306056,1313915
306542,1312963
306894,1311450
306988,1310679
306994,1309955
306922,1308961
306821,1308278
306228,1306462
305839,1305948
305408,1305552
304803,1305185
302602,1304296
301997,1303928
301693,1303650
301373,1303146
301588,1302744
302022,1302386
303046,1302263
305820,1302881
307496,1303448
310481,1304856
311120,1304884
311628,1304595
315450,1301606
316230,1300960
317564,1299658
320769,1295635
321065,1295247
321450,1294591
321646,1293776
321626,1292857
320175,1277292
319708,1273892
319229,1271468
318748,1270275
317814,1268491
317038,1267432
316339,1266387
315661,1265281
314802,1263542
313553,1260529
313363,1259891
313079,1258575
313053,1257938
313180,1256603
313722,1253327
313251,1242749
312655,1240929
312360,1239609
312338,1239223
312395,1238570
312568,1238067
312922,1237470
313217,1237085
314143,1236503
315712,1235917
316370,1235884
324317,1236302
324702,1236340
326286,1237140
326380,1237566
326335,1237969
326090,1238206
325465,1238375
322025,1238274
318492,1237739
317086,1237820
316512,1238121
316028,1238599
315629,1239282
315578,1239905
315650,1240644
316770,1252890
316529,1259601
316548,1260743
316745,1262075
317033,1262665
317416,1263210
319565,1264966
321541,1266782
322028,1267249
323672,1269096
324331,1270227
324572,1270713
325168,1272524
325394,1273795
325389,1274520
325298,1275292
324752,1276422
324361,1277077
323726,1278478
323538,1279294
323409,1281352
323435,1288453
323620,1297505
326129,1299880
334744,1297775
335627,1297330
335773,1296662
335461,1292766
335353,1291424
338559,1286722
345763,1279931
346736,1279468
347415,1279364
348288,1279889
348640,1280515
348856,1281308
348862,1281559
348618,1282023
348137,1282508
346776,1283410
345046,1284469
344589,1284863
344193,1285299
339474,1290470
339223,1290961
338973,1292177
338960,1294350
339063,1294777
340155,1295154
340365,1295474
340337,1296035
340173,1296762
339729,1297347
337281,1300545
336727,1301018
336209,1301338
334322,1301891
331929,1303016
329742,1304238
327604,1305782
326111,1307127
324217,1309154
323439,1310023
323393,1310392
323725,1311082
324887,1311952
326282,1312579
329277,1313737
333900,1314889
337494,1315697
340613,1316041
344452,1317099
346130,1321217
351804,1324736
359327,1327587
359903,1327522
361204,1327259
366265,1325889
369050,1325038
370912,1324323
371754,1323479
372387,1322321
372736,1321528
373027,1320663
373232,1319848
373541,1318670
373934,1317977
374462,1317618
374846,1317427
375412,1317200
376643,1317137
378577,1317369
379416,1318718
379608,1319343
379434,1320101
378601,1321828
377929,1323137
376077,1326684
375685,1327376
374956,1328585
374087,1329739
373119,1330689
372004,1331364
371380,1331551
370645,1331563
363104,1331673
356577,1331418
353776,1331343
349562,1331379
347513,1331734
340660,1333860
339450,1334349
337314,1335876
331139,1340330
329399,1341699
328134,1342803
327406,1343526
327352,1343896
327453,1344353
328053,1345182
328682,1345732
329765,1346327
336529,1349750
337782,1350307
340605,1351282
344210,1351850
345703,1351938
347304,1351981
347980,1351902
348582,1351781
350933,1351030
352578,1350227
357085,1347870
364075,1344828
372539,1341959
373685,1341695
377114,1341805
379192,1342086
380251,1342526
385417,1345171
386125,1345712
386209,1346163
384314,1350119
383969,1350633
383297,1350722
382715,1350542
382041,1350162
380982,1349220
379867,1348459
376613,1347596
375155,1347597
366947,1348541
362141,1349581
356049,1352355
354860,1353014
351523,1355024
350988,1355409
350674,1355860
350432,1356607
350465,1357900
350856,1359158
351071,1360451
351262,1361770
351163,1362570
351015,1363237
350764,1363732
349656,1365595
349217,1366184
347861,1367569
346795,1368338
346168,1368520
344910,1368660
343274,1368266
342490,1368170
341329,1368513
340369,1369233
338692,1371096
338230,1372718
338022,1373784
338071,1375081
338172,1375758
338363,1376387
338708,1376823
339132,1377207
339909,1377555
340122,1377621
340677,1377650
341331,1377632
342639,1377344
343224,1377061
348737,1374310
355810,1369595
362396,1364159
364336,1362232
366491,1360397
367503,1359768
369838,1358619
371113,1358155
372978,1357905
373606,1357935
376794,1364750
376893,1365171
376798,1365941
376540,1367408
